0.6759391943233115,0.7638499768886758,0.9074309571547273,0.7739575121712907,0.6984099320877057,0.8446771930432209,0.94328371715941,0.6938244398263398,0.7370774429516351,0.7172620626692944,0.6965125694800067,0.794396559763493,0.6395655455642704,0.7579231311953756,0.8001748612688193,0.8088754678196596,0.831966501613975,0.7023865400795024,0.6449955782636763,0.6446993466953238,0.841354265040209,0.8662840857663135,0.7893458020445743,0.8101988307286593,0.7395344843853022,0.7617743595046165,0.7642858221847469,0.8210531429761564,0.7879289139159263,0.7347843454332101,0.6991559243935108,0.8056036821647383,0.6553350662334189,0.8404802655026304,0.9888173115791823,0.7063678586926896,0.9442797914653895,0.6821884996032398,0.664232500628725,0.6241718102970597,0.7229569246989508,0.7160781957677568,0.728338161718635,0.7702363761135667,0.5809958703041824,0.893505181050728,0.7532188625081411,0.8549592143368909,0.6611384496657015,0.7819554035743603,0.852331232154788,0.7856364474523994,0.8261716939243189,0.9026010940286193,0.9037912528406948,1.062326178386284,0.7667896280675943,0.839437605929526,0.5646512592045609,0.8190527527999472,0.5719195676170692,0.7551591041799396,0.7932294415197592,1.1021719766442228,0.0,0.17295397363940845,0.5816050237920418,0.8945842786655964,0.7595352360673552,0.8278094504790945,0.8499726428432541,0.7391422960275384,0.7679780561432372,0.6557505367783085,0.5972403510957358,0.9154421949055631,0.928435818579042,0.6476393556529892,0.7405326905510676,0.9503656868134973,0.6897525530244644,0.8376572903137354,0.8143286331603571,1.0280419028890482,NPE
0.6575692506732687,0.748961557304392,0.8489058803250553,0.8093305062164473,0.6612212199360372,0.8377119136313737,0.9413678369649188,0.6278416831085609,0.6663314937323201,0.6880503913219305,0.6712178743063821,0.796206092978528,0.5677557968501279,0.6329217628825623,0.8143789763367248,0.8324700335209505,0.7848530946400082,0.7007544849932108,0.7228021407821273,0.7086059788787613,0.6939604912935526,0.830328533808242,0.6313239269467132,0.7994077253740851,0.7365169800601737,0.8323683457021662,0.7918633508577542,0.8666113845523432,0.8369159096436293,0.7318944483616213,0.6144088098110723,0.8071455876167916,0.6418804604377223,0.8039255781145592,0.968896376380998,0.7602347917985262,0.8577690857355331,0.763128245295247,0.6848455893001847,0.6436546030045125,0.6401411024171055,0.7665639853086929,0.6664649929558184,0.6247557293504622,0.62364854775471,0.8032409844191482,0.7489786216654002,0.775478171821898,0.5663603545182877,0.7882239340725656,0.7725882972108606,0.7298718890502902,0.7055021588321421,0.667160123359114,0.7800966437910213,1.0496403146463682,0.7795096297727578,0.7696091778039233,0.6570029192557509,0.7841779289051375,0.6340785042693582,0.793571005969646,0.6905168531977454,1.0765406912822875,0.17295397363940845,0.0,0.4714572163262035,0.8242232375032432,0.666410849075587,0.8401039720271377,0.752477697869382,0.6816341881575458,0.7455713865750825,0.6841929839500758,0.5741131414426455,0.8567178031758278,0.8411160129701049,0.5921808702279121,0.7514765897194571,0.9163330028780337,0.7708336780205476,0.8237477218548898,0.6347607818570267,0.9287217058075851,NPE
0.6355949759887176,0.6382259802735553,0.6745756678449899,0.6179068631326943,0.714144494370605,0.7294475326178635,0.8961678540987735,0.7702652928612811,0.6585149889749944,0.6897044328665008,0.7232767412212717,0.7189358536155351,0.8819228120397685,0.6480973684199165,0.6386450171158405,0.7728944101175039,0.6225376341520396,0.6474351188272179,0.7021202003553857,0.6558722219300365,0.6602134272899693,0.8082230347108093,0.6963066733788454,0.6576909846987719,0.8088212585262425,0.6429062833589656,0.8044785756267577,0.9193045291755585,0.6963351294849585,0.6317039550651504,0.8542544206848868,0.6527790995038985,0.8065710814280432,0.7813039212190743,0.8368586416663866,0.614806604642919,0.8259963134669277,0.8429818183466549,0.5999198443231117,0.7252214480674646,0.698079218735445,0.5861965252174821,0.6096021577565977,0.6817626686129499,0.6832329990046162,0.8698881998479379,0.7264459502711595,0.7500861797728944,0.7807833259218537,0.6259476900078891,0.7894583177076073,0.6834472675978712,0.7176988557493464,0.6960012251209324,0.875417559177881,1.0054975415512293,0.6374643011432524,0.6650805106938595,0.6954759950335642,0.7304680864216923,0.8138470955054056,0.6521266626468412,0.832174691359542,1.0373908982517401,0.5816050237920418,0.4714572163262035,0.0,0.800377530779045,0.6546355332477063,0.8483079125550094,0.7110377929000464,0.6599394059838424,0.7827870727525614,0.7764099600324474,0.6545128625581296,0.7662642222872724,0.9104533131385009,0.6450970467044486,0.7837919264389895,0.8442365044782771,0.840626777304488,0.8174770377807121,0.7538587535486894,0.9449824250874668,NPE
0.8394139820650222,0.7686345312853455,0.7631837735193263,0.7666933185068343,0.8381330216717356,0.8682299268170974,0.9434140480118409,0.878724542707672,0.8225470464224559,0.8708453512410226,1.0025593470473562,1.007849703989499,0.8488638635892819,0.9661477956637401,0.8685040944476479,0.8051039015744613,0.7978803750108551,0.8103464820767033,0.893647629003177,0.7351101063471333,0.7769366814492729,0.7086212806570715,0.919175807914809,0.9842968477093998,1.051332060564219,1.0093585794460853,0.9161149810246918,0.8204589471136041,0.9670663585293786,0.8056068876582256,0.861785989574241,0.864706436261598,0.8395431733852161,0.852617075199355,0.765076768570571,1.0057299128952912,0.9071372629110274,0.818131225863337,0.7796480249828184,0.9222347650606152,0.7218708939338516,0.6454567068032614,0.5488434474596636,0.6445782462264014,0.9165018703127633,0.9639069325441482,0.8269733348308359,0.7547053313294976,0.8848792516957368,0.9993281070599872,0.7348115887101723,0.7718006832473189,0.8751204028177966,0.8749564907766343,0.612296760243357,0.5977732292333634,0.893291157025287,0.8985919865109349,0.845177018364526,0.792361921534275,0.9236282034766082,0.8686007030576178,0.7769667939812978,0.7317241528415389,0.8945842786655964,0.8242232375032432,0.800377530779045,0.0,1.0020659626898214,1.0522791586486693,0.7900002558098278,0.6575146956406319,0.9316914213930058,0.8229516338722787,0.8507518502375901,0.9628398566314378,0.5422076078089548,0.9908533992460159,0.9956317040195787,0.7425150200083493,0.7897942371404069,0.8505760345618503,0.8288106269609483,1.0181919712798693,NPE
0.8329786134504437,0.6901772159671931,0.9936335634152496,0.7900420836396729,0.835367898344674,0.8504854823643511,0.8606358911974602,0.7918905348540852,0.8103475064793566,0.7677597856926223,0.7992839177903591,0.8158634803554587,0.8455991572545738,0.847420933660587,0.8689208965431929,0.7308623056709199,0.8873794979505956,0.946480569169341,0.8928655087957431,0.8372133337018394,0.6630638501819522,0.9063947751285146,0.674877373051735,0.7191517185942801,0.8009154821468882,0.7729137539135399,0.7449927103538682,0.8354383774595027,0.7033662799664688,0.7702183451081897,0.8133456165198167,0.959937384390297,1.008039803027597,0.7380004652743519,0.961812183763987,0.8181373104764221,0.8800395240620742,0.9425627694103478,0.7629173608853702,0.7778654083907088,0.6393225772921838,0.7890509460004295,0.9068304445128912,0.8714660858951954,0.8208691280379936,0.8575771267718904,0.8454772522190778,0.9783169960770477,0.7297479848754873,0.9337162152380617,1.054185305794367,0.967176585178579,0.8570062664389141,0.8296468173804119,1.0141908485996802,1.083346930567389,0.8614357473816145,0.955636902260374,0.7461596410504736,0.8184872346265832,0.7270678954563954,0.688354828450048,1.034214670720414,1.0742113676794578,0.7595352360673552,0.666410849075587,0.6546355332477063,1.0020659626898214,0.0,0.9471543524265684,1.041167668354705,0.9821324028914472,0.9255837349111341,1.0261227851004875,0.9101618669821456,0.7901541218739014,0.9306982164729696,0.7639345730364109,0.9355042228374354,0.8955963632759184,0.9111064411782185,0.6805212289134672,0.8203486680565626,0.7612334244949777,NPE
0.8164210420061963,0.8584556893223649,0.862939769667684,0.9151470479677379,0.7066760445450474,0.8750437059865488,0.8226576568870756,0.9156698733766362,0.7004461165493479,0.7603904745938541,0.8658194587454979,0.8119593826042812,0.95009052074046,0.993517753864308,0.7744282094891642,0.9366507785292716,0.7269871651225199,0.8722712069433864,0.9268919131356574,0.7916566903538758,1.0767773116396548,0.8436377473672627,1.0395738610515113,0.8706340661791817,0.9427371610738798,0.6798855156323034,0.7706840071161083,0.8462960633962029,0.7624791539173374,0.8940633617631282,0.9918106447765812,0.706361731439513,0.7812278070096002,0.8484851544072022,1.0187016588780458,0.8529305956269414,0.8565844694800469,0.788271137397159,0.9501498788211972,0.9426706405443088,1.0228356922139676,0.8104970942636828,0.9544624653911858,0.9618700187535834,0.7395213752842649,1.0307260575853359,0.9792745213619223,0.911765008008493,0.8593587924045352,0.7348842186795581,1.0536320326171102,0.8490952332619943,0.9712870726479126,0.9554308874990027,0.9413138578599016,1.042721525795654,0.7108428152626286,0.7795228414389734,0.9603113432277457,0.9564791696418333,0.7740412886051772,0.7926161753909959,0.9974921715089642,0.9046854843704634,0.8278094504790945,0.8401039720271377,0.8483079125550094,1.0522791586486693,0.9471543524265684,0.0,1.1023237416117486,0.9664127602752413,0.8203395497509973,0.8398004805236317,0.8932247517352229,0.8992461333166459,0.9035420419114765,0.8602529490699663,0.8934060108520586,0.9930100319266766,0.9189248308990893,0.7503818718315097,0.7749917013299132,1.0155049918601655,NPE
0.8448098218220323,0.8300259557707835,0.7021072648267617,0.7471474780058193,0.8545429627787674,0.7471733812237634,0.8584911586523334,0.6404063129282336,0.766197208584982,0.7396237229496699,0.900182833180553,0.8639470296782172,0.7164884870505537,0.7014421339291885,0.8593001499080077,0.827189371979311,0.7408840539265238,0.8023123212594504,0.7865900450811395,0.9237706712010443,0.7421309297142611,0.7430785370256847,0.8887348102734655,0.8180913658259796,0.8386877146693233,0.8119810367503789,0.8285518089525299,0.843003783403529,0.8705846805318015,0.6647284095147405,0.7001844697048312,0.6460453159837818,0.7752688578040411,0.7306361090782222,0.8317540809742551,0.7556466283814998,0.7350534642272109,0.8867946788563279,0.6700944489148412,0.7599015290312297,0.6953788009961297,0.7680173073952021,0.7155679115590421,0.738323744496173,0.8208370277012952,0.974140784758164,0.6941740623391569,0.7656155174733857,0.8622975968971094,0.8549179905075124,0.1860820213228257,0.49878191950827433,0.6330980198826924,0.631542044283728,0.7482997899972865,0.7871630422490938,0.8423651498117868,0.8678141783565073,0.8479937224770222,0.6198494088432973,0.9031591075185248,0.8709389098277374,0.6869900302250196,0.8957261733104952,0.8499726428432541,0.752477697869382,0.7110377929000464,0.7900002558098278,1.041167668354705,1.1023237416117486,0.0,0.5272276179609701,0.7627139070827564,0.7607150114662975,0.705866666000184,0.7121943026864372,0.6765206782796955,0.7831973454803289,0.9394230478440762,0.8933183232043787,0.8969279985534985,0.9889807202255341,0.8425888418216022,1.0090977401622525,NPE
0.7696434815521551,0.821628656859406,0.6961817553738147,0.6495603285283427,0.7654431518592812,0.6289534990530199,0.9058481062048547,0.7108882662639764,0.6269691923766763,0.6115736777353051,0.8648470606348349,0.875664992333368,0.7945070671507322,0.8841986365395869,0.7196849509415093,1.0005050440003151,0.6987157446377796,0.8306978544297716,0.7775824316811313,0.8840364464562509,0.8664157809318348,0.6715252369193003,0.8954179873374635,0.7367317340066479,0.8574704848329902,0.7858864273365964,0.7240976280932991,0.8377154549186026,0.9025287231779665,0.6611950211701786,0.7470773762291105,0.8627627354676362,0.5280160170801913,0.7639151088594707,0.7453046752182558,0.9074426531063347,0.9175577465198606,0.7381916517178543,0.72370316077776,0.8684152116738473,0.584229534830446,0.6829137433648453,0.6156981994929343,0.717835884019753,0.7252430812392685,0.9472882104548427,0.5959601654464338,0.43101711722424985,0.6998795781018186,0.8763084170396813,0.45762275039395073,0.23684957167372822,0.7527867938198751,0.8632135443770768,0.4910718454489932,0.7135744099796779,0.7132842096043763,0.6639166233512865,0.83251271579117,0.7185040124956679,0.9091352704134675,0.8334848840050161,0.6207809571430887,0.8601762486522277,0.7391422960275384,0.6816341881575458,0.6599394059838424,0.6575146956406319,0.9821324028914472,0.9664127602752413,0.5272276179609701,0.0,0.45703654697304164,0.4727690378177414,0.5910266695943938,0.8416805446300452,0.6742447382428147,0.7998290056868285,0.8441706364023649,0.7709750648462002,0.6175590149246999,0.7831262185050833,0.9888823057551018,0.909590099261053,NPE
0.7007966554294809,0.7714867799757272,0.7270053646539438,0.8174716224987848,0.6844370624480978,0.6191387302516345,0.8562664525087171,0.5037372734394265,0.4949393878383298,0.5725156795628371,0.8093500070656122,0.7935435850464986,0.7847590376757223,0.9293254250688967,0.7037129228930918,0.8301454333113192,0.7451978452413925,0.8093454635738807,0.6611638682649879,0.8394119924606769,0.9000760775460105,0.8065548259621405,0.9309328558527878,0.7338290358218076,0.7851286001180984,0.6767677820032296,0.62842020791126,0.7776044371241608,0.8511728560967343,0.816329343307718,0.7146934202916732,0.7740353506023359,0.6975651899666153,0.7842364629383897,0.842715063833338,0.8544474390841292,0.9222788189820794,0.7892393349236387,0.8509445637362579,0.8802042033584758,0.6971944208042742,0.7198305127029805,0.9203530886165534,0.7433879013789858,0.7329287874424775,0.9447243158989754,0.7860534305361271,0.5451486222545395,0.5743032657788513,0.8187746191980143,0.6972755371292136,0.5613220258100113,0.8008813886511135,0.8511330804823745,0.5896527267813645,0.6893130890962207,0.7369260109216,0.7109676111964001,0.9329758688679957,0.8675185468004292,0.894928994914973,0.9024257262855366,0.7211617450894958,0.8375014095548738,0.7679780561432372,0.7455713865750825,0.7827870727525614,0.9316914213930058,0.9255837349111341,0.8203395497509973,0.7627139070827564,0.45703654697304164,0.0,0.5308354483876199,0.6349290656548047,0.8372341219729101,0.7725291704297705,0.7897473405218479,0.8321993584482217,0.9648591231041418,0.6921804795861137,0.8165116443425031,0.9530232430265384,1.0341059450712915,NPE
0.8127782451880282,0.8773297897475596,0.7097078557427776,0.6833506762900928,0.7382718192252407,0.8461962322657988,0.9824746927290412,0.6578560963990302,0.7363784048498911,0.7173530501889925,0.8313011187517476,0.8706090311967377,0.7461525492508153,0.8476928824272959,0.8114682504145122,0.8195476174114575,0.7095131102991685,0.8636542723811778,0.7871204690162258,0.867204487825204,0.9450504327631152,0.6128228780034166,1.0124787907688562,0.8101639859131992,0.8566358952150964,0.8633916970368919,0.733914419190371,0.7211132805443725,0.9302124818996231,0.8844880840413235,0.7667471285646704,0.8863523293678093,0.6221075340152304,0.7539151390176216,0.7985576518450417,1.0124285203198113,0.8990069620053474,0.6941706722740277,0.6914752568430464,0.9695590745559941,0.7613580313081149,0.625347130258708,0.6735620273288829,0.8280528931322358,0.7474486341649349,0.9617469169150719,0.5789815764156112,0.5182550760577227,0.6778313509288949,0.6679582353065574,0.6497872526605825,0.5749178185261148,0.8874617141364344,0.8327557818988451,0.5474791752120145,0.7851356552050135,0.7915482071919344,0.7591847193161152,0.7671897827814074,0.7834492685787209,0.9252238213511663,0.9792369897502713,0.6468576889358768,0.9946018617740239,0.6557505367783085,0.6841929839500758,0.7764099600324474,0.8229516338722787,1.0261227851004875,0.8398004805236317,0.7607150114662975,0.4727690378177414,0.5308354483876199,0.0,0.4867962162398842,0.9380417590961606,0.6777422158286638,0.9471735731950439,0.9613009177094197,0.9248805609922366,0.6196622724544725,0.7879503705891097,0.8735269745402625,1.024651574082825,NPE
0.8035811114831816,0.7465567125338098,0.6629120285586478,0.6963608467520093,0.8167793636505382,0.7256321432533033,0.9279160086398929,0.7488170825159692,0.5854215482639735,0.6016027393325056,0.887494143579616,0.8401773878154485,0.7735444755707125,0.6973069426793783,0.7666103018389545,0.6905670995773163,0.7445542470438831,0.730535627740612,0.871529883720377,0.8309077980720302,0.7525114558900906,0.7601338350527298,0.8039782797693442,0.7371986838417364,0.9057195154863295,0.7109280248679808,0.5905342389478847,0.7315318997916522,0.7394176768550869,0.7268386840568396,0.7640210389992412,0.7551551686962287,0.7617833434238327,0.7510982475340238,0.6681739120873487,0.8039990777563972,0.843024320115211,0.7778951237938636,0.7570546381784334,0.7470951024168622,0.7639349094514191,0.6637977504040515,0.7040811697523208,0.8307387594989329,0.6139310157485977,0.9476098839234569,0.7536125213433265,0.564312090853802,0.7140379071891838,0.8553494326595517,0.6886311696311092,0.7177239519795189,0.7228499102872521,0.7721569651703131,0.6976731380161585,0.8506881093308303,0.6954705711936935,0.6023213795033093,0.7062452097768812,0.8581966222693103,0.7396057938141317,0.905679794077729,0.6603808359927131,0.9852521408138758,0.5972403510957358,0.5741131414426455,0.6545128625581296,0.8507518502375901,0.9101618669821456,0.8932247517352229,0.705866666000184,0.5910266695943938,0.6349290656548047,0.4867962162398842,0.0,0.7568891942353949,0.8189264456412584,0.7438338749648548,0.9259322320940414,1.0044344758859491,0.808224570319402,0.8014135163377197,0.7431913798009468,0.9618778739075144,NPE
0.7666552050130643,0.8700983498688178,0.7751844544705402,0.700811208572439,0.9563925100373514,0.6975558677620128,0.6714613333758537,0.8555160635667198,0.7950399011326539,0.7967923010592749,0.8691922241338195,0.7496748923543578,0.9739922787046669,0.8036973347926577,0.7730541479423543,0.7686686084461944,0.8705640398809416,0.7799325697686231,0.9220695578844735,0.8062296138355951,0.7772950724965156,0.9323193634733994,0.7969822792403684,0.7087451785558585,0.8654468127123054,0.6804177658948214,0.6322711242390123,0.8001954812827394,0.760515064784148,0.6879198865394449,0.9028158086906661,0.7823413582661611,0.9500521899125207,0.7552515918935453,0.8557124050614504,0.7178629946833943,0.750920802562077,0.8498153333217435,0.7431796869511725,0.757903307718985,0.8427301398641812,0.8592555731822081,0.7560874872977388,0.8648081493138764,0.8785250693304145,0.8211292764443514,0.8676711245742753,0.8843188596514386,0.7686022086567221,0.8361545507451492,0.7380567944450108,0.7094478266217097,0.6911129343845717,0.6736792667430029,0.9059228414563908,0.9028730608640754,0.6321653606894824,0.6765107251979234,0.8536958993309457,0.49136582973316634,0.825571307803689,0.9810909014812046,0.8829126515394008,0.8493790144473432,0.9154421949055631,0.8567178031758278,0.7662642222872724,0.9628398566314378,0.7901541218739014,0.8992461333166459,0.7121943026864372,0.8416805446300452,0.8372341219729101,0.9380417590961606,0.7568891942353949,0.0,0.9481626821415879,0.8439058162440364,0.7988616672603279,0.7939301092842762,0.8228180595136705,0.8655905122061532,0.8557184720402624,0.9034747584461835,NPE
0.6932732252938794,0.8516963086882897,0.8066294329520038,0.7752267217959654,0.793333552947772,0.8731496517893803,0.8702275249656082,0.7663068836460071,0.7372933492401843,0.7862125209454125,0.9300561247732259,0.8803647038152712,0.6191500196763056,0.8495082741607902,0.9059290293841341,0.8304224975245786,0.8097607378467442,0.7641550045015506,0.8786664342489185,0.847726868627468,0.8433901406047224,0.7328147367708646,0.9105602330838317,0.9137794768709618,0.8786595281433138,0.8960439410687722,0.8598269675834924,0.8369595846272376,0.846918816852851,0.8383342201140426,0.6145559679094736,0.8607464812239676,0.8366975673671343,0.7847422644201962,0.8164316241119292,0.973144143135153,0.8145684254993119,0.8980007884101673,0.7587986908110007,0.8800550813741352,0.7134092356400705,0.7338803215561474,0.6757298058587828,0.8221173758728165,0.8630877067506048,0.9371885184655664,0.656315288726537,0.7537985879885178,0.7993940172508022,0.8190769114607982,0.6559625329319826,0.6460599014045003,0.8722986208813738,0.777792623783446,0.6284226190370047,0.7031185971129736,0.8885508149845909,0.7898392774291171,0.7853170116397682,0.7876392382746763,0.9939252618986057,0.9969412872843056,0.9053999152605423,0.8234617184174932,0.928435818579042,0.8411160129701049,0.9104533131385009,0.5422076078089548,0.9306982164729696,0.9035420419114765,0.6765206782796955,0.6742447382428147,0.7725291704297705,0.6777422158286638,0.8189264456412584,0.9481626821415879,0.0,0.9369771912916691,0.9589337924204417,0.9084013272027189,0.9485032888434106,0.9475538190943935,0.7200426391592128,0.9988397673749578,NPE
0.9464447807482333,0.8080380715212292,0.88530918328822,0.8401374859074535,0.8853850133971031,0.8239642729773788,0.8795854499785714,0.8661262848002358,0.7896361435353527,0.7513916764936338,0.8822111590095654,0.8359747551115196,0.7289204300814931,0.7452929368281636,0.8818235904145149,0.9591853158302639,0.7879506308154415,0.6899220493457882,0.8258492382658371,0.9475040174927402,0.7404819820346266,0.9826540920928123,0.7358751276453126,0.7906151865362201,0.7939026824755392,0.7478373668729561,0.887612985725747,0.8941974403957085,0.8027850717534398,0.7395463518822677,0.7336516859122462,0.9057751160765017,0.7702345749474284,0.9652779817427382,0.9632886182801685,0.5957787761707366,0.6616438234456873,0.8778819486632599,0.8172912783492715,0.7677206487402378,0.861773006815151,0.877247261825825,0.7949299274532727,0.7459883303767254,0.5968485130368474,0.9559549077478695,0.9436911532425829,0.7633771198339575,0.7755046613058962,0.837324367375168,0.7877894199455002,0.8729103716060764,0.5858211338821939,0.572897484576648,0.9546033926611782,1.056487533445895,0.73942295413277,0.7547468525696838,0.6487869282698662,0.9290309855466169,0.6729771689777246,0.8808080119796071,0.8312713326055976,0.8970446552546714,0.6476393556529892,0.5921808702279121,0.6450970467044486,0.9908533992460159,0.7639345730364109,0.8602529490699663,0.7831973454803289,0.7998290056868285,0.7897473405218479,0.9471735731950439,0.7438338749648548,0.8439058162440364,0.9369771912916691,0.0,0.7743113496253873,0.9327685389649679,0.837327718000704,0.8292997073659096,0.913178410288737,0.8917923776947144,NPE
0.7140759940421129,0.8127570953983061,0.7513621131172112,0.8192447390153156,0.7561279645066858,0.6990656840905421,0.7472371555831264,0.8014467406671125,0.7659541037369519,0.7886486279066829,0.7704749019486528,0.7491295550283222,0.8855963669556433,0.7131657466842202,0.6510462100212802,0.863493900053257,0.8758547310680406,0.6332164746846196,0.7500842350981148,0.8090559919586131,0.7540289955782701,0.8016640582991517,0.7363128738640876,0.5499204030540987,0.5473455563474046,0.6714508232742431,0.8162007053156048,0.751560065317136,0.91151590295551,0.9708375017654427,0.854875144417174,1.0133475061520354,0.8370096421494861,0.9119985850161277,0.9736775017618541,0.8626263290406044,0.9316638938881824,0.7836338072626461,0.5760176456560215,0.8510430612395539,0.9732609940100283,0.7609739136841043,0.9238548992214604,0.7369380624672386,0.8455268050651339,0.8219740397817934,0.8850996384269669,0.8857070888770132,0.827900164368517,0.6072727432190725,0.9306587158346502,0.7806257716963382,0.6810158405247759,0.7486080026387558,0.9965227943581507,0.9712564242148181,0.7442697642131213,0.7397070298969866,0.7272827028848681,0.8063684897417396,0.8286745359896268,0.8446433232363659,0.7432641739739615,1.030754138389742,0.7405326905510676,0.7514765897194571,0.7837919264389895,0.9956317040195787,0.9355042228374354,0.8934060108520586,0.9394230478440762,0.8441706364023649,0.8321993584482217,0.9613009177094197,0.9259322320940414,0.7988616672603279,0.9589337924204417,0.7743113496253873,0.0,0.7082443190460265,0.7610335671303904,0.8427576988029231,1.0395584285389177,0.9512635563040902,NPE
0.8328414634535433,0.8439352417527523,0.8762706708201027,0.8169797182644376,0.9056140875104128,0.8238462281719799,0.7390060931388407,0.9093646712486667,0.8970328693385543,1.0262519062563809,0.9045118480091527,0.9039497764989676,0.9016696485999354,0.812110130983191,0.9613747296685168,0.8008638947318614,0.9933597284159515,0.8896496475747806,0.9898381076943108,0.8561106138266293,0.9138302867028291,0.7215547584798292,0.8124101930203214,0.9785322405919445,0.864724622168159,0.8643891194873857,0.8994815813358573,0.7728493608675107,0.9943261520651951,0.8601290507448085,0.8985493149818711,0.9336836931977089,0.9982570117206588,1.0210751213970002,0.8223852186400623,0.8856648194039215,0.9364627647238447,0.7515485993145652,0.7637176257054747,0.8041946916144894,0.93136528029915,0.8176021868652614,0.8047685962998867,0.7340380297072876,0.906808823542996,0.8376217480397207,0.7758793906768753,0.8773526434302,0.9202646666992123,0.7760820989778304,0.8279113539006135,0.798469468660469,0.7633623447881939,0.7655652252071197,0.9252580741507354,0.8660203003099455,0.9120764126340111,0.825479791988322,0.8257417700592229,0.8670932226393054,0.9998540096913207,0.9000790681723602,0.8325750416720952,0.9626495058625041,0.9503656868134973,0.9163330028780337,0.8442365044782771,0.7425150200083493,0.8955963632759184,0.9930100319266766,0.8933183232043787,0.7709750648462002,0.9648591231041418,0.9248805609922366,1.0044344758859491,0.7939301092842762,0.9084013272027189,0.9327685389649679,0.7082443190460265,0.0,0.8744874202613211,0.9279522636830494,0.9367487593418836,0.9348686829395778,NPE
0.8286526074253341,0.8928384877266626,0.7037330899712451,0.7726564540581383,0.8017375319526949,0.8014645878089826,0.9300522269655965,0.7415314583047935,0.8356922166015884,0.9032918962364942,0.7309026116433093,0.71275664844338,0.9899299749473757,0.9908189807589146,0.8041432656244867,0.8479652270991433,0.9264246336326039,0.7634640158676581,0.6267740165103008,0.7445865751249217,0.7778190996077172,0.7777984910461014,0.7710638812821432,0.7864461606703956,0.8610531758856961,0.7492449037895537,0.6574676615852248,0.8345191861342289,0.9308101816509339,0.8143018491366252,0.9884260965285805,1.0009548732164846,0.7945334646799334,0.9624508832512755,0.8998312969899803,0.9930226529281502,0.9783061094388639,0.8410708982103943,0.7990764989286614,0.873939237649364,0.7414571118514701,0.774344638287705,0.736248705917133,0.7866582872695039,0.9044564492659598,0.7957768443053722,0.8953651200322239,0.5873656866015784,0.7097792548347199,0.8252467609790455,0.8498814579319733,0.6932228182486033,0.8491040951705278,0.9331792964001266,0.7238499708625933,0.923583344859709,0.703511515398439,0.8232919217010162,0.7597131439331519,0.5842479480386509,0.9203595324019205,0.8769575658900381,0.5559133208034908,0.9829507808232555,0.6897525530244644,0.7708336780205476,0.840626777304488,0.7897942371404069,0.9111064411782185,0.9189248308990893,0.8969279985534985,0.6175590149246999,0.6921804795861137,0.6196622724544725,0.808224570319402,0.8228180595136705,0.9485032888434106,0.837327718000704,0.7610335671303904,0.8744874202613211,0.0,0.47314531891331624,1.0625215866770004,0.9450094068932979,NPE
0.8306578218917138,0.8182923471432648,0.818057523504879,0.9237912476543799,0.8899048645373318,0.8249365219343492,0.8120322966219301,0.9245670840429657,0.7648211609719159,0.7427798894856285,0.9295351375490322,0.7292491432579584,0.9392364477381995,0.9485699318406556,0.7335465499577942,0.8681272405156749,0.8059409422393278,0.8646003852669429,0.8331151368574365,0.771708896684759,0.7517296250379577,0.8716120474873195,0.7766203402998136,0.7394639864589119,0.900077800260042,0.7620463559936731,0.6331764675532865,0.8678729299932091,0.8072504781683573,0.9148793309357741,0.9210151589682984,0.9235233587241217,0.9247371446857322,0.8935565388347178,0.9738198233245374,0.9491114872355939,0.9056884242044102,0.9262122515929683,0.7466939040821144,0.8909658230207306,0.6605300636258149,0.7955700412777483,0.9111367471672522,0.8315902733869641,0.7820805335898559,1.0425736687042377,0.8871721413007717,0.7291244212876538,0.8153398643975228,0.8451271870560123,0.9629247075764344,0.7389579615108173,0.8421265388792305,0.8987941141658746,0.8419600349665423,0.8866716832167001,0.7509982328695377,0.8060844642425508,0.6572551138722846,0.8582857571347051,0.8001752639719075,0.796529131568432,0.7705964803890921,0.9375850431048132,0.8376572903137354,0.8237477218548898,0.8174770377807121,0.8505760345618503,0.6805212289134672,0.7503818718315097,0.9889807202255341,0.7831262185050833,0.8165116443425031,0.7879503705891097,0.8014135163377197,0.8655905122061532,0.9475538190943935,0.8292997073659096,0.8427576988029231,0.9279522636830494,0.47314531891331624,0.0,0.989977637623438,0.997980352291335,NPE
